exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.009397334419190884,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.009078721515834332,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4920349121094,-0.007750615943223238,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4910888671875,-0.006557369139045477,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4903869628906,-0.005702714901417494,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4900817871094,-0.0052377888932824135,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4922180175781,-0.006681184750050306,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49224853515625,-0.00675966264680028,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49237060546875,-0.006951837334781885,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4924621582031,-0.007146177347749472,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4925231933594,-0.007263002451509237,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4925842285156,-0.0073036858811974525,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4926452636719,-0.007407417055219412,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49273681640625,-0.007552432827651501,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4927978515625,-0.007639570161700249,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007689256686717272,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007744397968053818,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007761029992252588,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007751827128231525,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00775705324485898,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007783298380672932,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007771835196763277,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007750930730253458,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007743882946670055,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007776803802698851,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077904509380459785,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077878856100142,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007803916931152344,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0078053949400782585,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00780114158987999,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007790927775204182,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007787093985825777,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077971648424863815,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007819652557373047,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007770375814288855,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00777437211945653,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007796335034072399,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007825316861271858,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007797116879373789,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007789096795022488,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007769870571792126,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007705325726419687,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007632837165147066,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007649831473827362,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007691812235862017,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007748193573206663,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007800245191901922,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007847280241549015,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007839812897145748,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00784812867641449,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007761745247989893,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007734756451100111,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007742366753518581,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007770319003611803,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007792615797370672,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007821979001164436,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007833166047930717,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007832403294742107,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007802896201610565,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007714500185102224,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007663392927497625,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00773869501426816,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007777366321533918,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007823762483894825,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007846212014555931,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007851104252040386,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.0078629394993186,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007851114496588707,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00785900093615055,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007825478911399841,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007777080405503511,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007712812162935734,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007734556216746569,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007743148598819971,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007746448274701834,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007745036855340004,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077825067564845085,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007723865564912558,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077605340629816055,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007763948291540146,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007789888419210911,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007784013636410236,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007804756052792072,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007826223038136959,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007815608754754066,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007814798504114151,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007748184259980917,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007627258077263832,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007641057949513197,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.0076692006550729275,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007729243952780962,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007776126731187105,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077893733978271484,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007813157513737679,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007803258951753378,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00782556552439928,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007809133268892765,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007766847498714924,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007772178389132023,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007784690707921982,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007796401623636484,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007824459113180637,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007806701585650444,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077940174378454685,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007784757297486067,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00779490452259779,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007784957531839609,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007780694868415594,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007753524463623762,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007744750939309597,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077395630069077015,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007766275200992823,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00777996052056551,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007770128082484007,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007750015240162611,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007757873274385929,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00778757082298398,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00781420711427927,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007829761132597923,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.0077802082523703575,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007736864034086466,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007732047699391842,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007732944097369909,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007715329993516207,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077332304790616035,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007741203065961599,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007750892546027899,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007759599480777979,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007736177183687687,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007756366394460201,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007721175905317068,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007731733378022909,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007764243986457586,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007757453713566065,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.00777482008561492,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007795705460011959,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007777671795338392,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007688865531235933,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007596158888190985,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4927978515625,-0.007625970523804426,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007687787991017103,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007760229054838419,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0078091430477797985,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007847003638744354,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007839059457182884,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007841663435101509,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007847032509744167,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007791099604219198,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0077607822604477406,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007757225073873997,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007773132063448429,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007773971185088158,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007703685667365789,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4927978515625,-0.007676687091588974,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.0076783462427556515,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007731561549007893,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.00774426432326436,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007779893931001425,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007812318857759237,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007841357961297035,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.00785593967884779,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007853870280086994,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930419921875,-0.007858418859541416,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007826385088264942,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007785148452967405,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007817735895514488,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007835140451788902,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007836122065782547,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007849149405956268,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007733049336820841,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007624921854585409,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928283691406,-0.007636184338480234,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4928894042969,-0.007680559065192938,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077186389826238155,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007763690780848265,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007804355584084988,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007832317613065243,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007855921052396297,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007832527160644531,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007800579071044922,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.0077288150787353516,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.00775610888376832,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007787046488374472,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007813329808413982,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007839994505047798,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007838516496121883,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007832660339772701,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007795428857207298,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007753162179142237,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007775277830660343,0.0,0.9,0.0
