exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.4312438964844,157.70445251464844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.12244898080825806,0.0,395.4176940917969,155.2982940673828,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.4039001464844,152.88104248046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3899841308594,150.45071411132812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.37591552734375,148.00616455078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.36163330078125,145.54673767089844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.34710693359375,143.07205200195312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3323669433594,140.58192443847656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.31732177734375,138.07632446289062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3020324707031,135.5552215576172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2864685058594,133.01866149902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2706298828125,130.4667510986328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2545166015625,127.89952850341797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2381286621094,125.31714630126953,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.221435546875,122.71967315673828,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2044982910156,120.10726165771484,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1872253417969,117.47998809814453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1697082519531,114.83798217773438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.15185546875,112.18135833740234,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.22448979318141937,0.0,395.1336975097656,109.5102310180664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.11529541015625,106.82470703125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0965881347656,104.1249008178711,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0775451660156,101.41092681884766,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0582275390625,98.68289184570312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.03863525390625,95.94090270996094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0187072753906,93.18508911132812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.99847412109375,90.41553497314453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.97796630859375,87.63237762451172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.95709228515625,84.83570861816406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9359436035156,82.025634765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.91448974609375,79.20226287841797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.89276123046875,76.36570739746094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.87066650390625,73.51605987548828,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3265306055545807,0.0,394.8482666015625,70.6534423828125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.40816324949264526,0.0,394.8255920410156,67.77794647216797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.802490234375,64.8896713256836,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7791748046875,61.98872375488281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7555236816406,59.0752067565918,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.73150634765625,56.14921569824219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7072448730469,53.210853576660156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6826477050781,50.260223388671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.65771484375,47.29741287231445,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6324462890625,44.32252502441406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.60687255859375,41.33566665649414,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.5809631347656,38.33692169189453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.5547180175781,35.32638168334961,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5510203838348389,0.0,394.5281677246094,32.30415344238281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.50128173828125,29.270320892333984,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.47406005859375,26.224977493286133,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4465026855469,23.168222427368164,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.41851806640625,20.09996795654297,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.39019775390625,17.020793914794922,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3616638183594,13.930384635925293,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.33294677734375,10.82895278930664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.3039245605469,7.716535568237305,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.18367347121238708,0.0,394.27447509765625,4.593071937561035,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,394.2445983886719,1.4589327573776245,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.18367347121238708,0.0,393.16754150390625,1.9937597513198853,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.4693877398967743,0.0,392.1066589355469,2.484677791595459,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,1.0,0.0,391.0764465332031,2.9507594108581543,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.9795918464660645,0.0,390.17919921875,3.416160821914673,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.795918345451355,0.08163265138864517,389.4045104980469,3.8961074352264404,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.6530612111091614,0.2448979616165161,388.666015625,4.358114242553711,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.4897959232330322,0.3877550959587097,387.90863037109375,4.788212776184082,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.3265306055545807,0.5714285373687744,387.1700744628906,5.223219394683838,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.1428571343421936,0.7346938848495483,386.43975830078125,5.655888557434082,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.040816325694322586,0.8775510191917419,385.7364807128906,6.083819389343262,0.0,0.9,0.0
3,0,1,78,66,68291.265625,0.0,0.0,0.0,0.9795918464660645,385.09716796875,6.443339824676514,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.0,1.0,384.6139831542969,6.709107398986816,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.0,1.0,384.5043029785156,6.604701519012451,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.0,1.0,384.4427795410156,6.5339884757995605,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.0,1.0,384.45074462890625,6.4762139320373535,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.0,1.0,384.5260314941406,6.40579891204834,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.020408162847161293,0.9795918464660645,384.63525390625,6.309913635253906,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.040816325694322586,0.9591836333274841,384.7701110839844,6.192777633666992,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.040816325694322586,0.9591836333274841,384.9280090332031,6.055904865264893,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.10204081237316132,0.8979591727256775,385.1080017089844,5.899876594543457,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.16326530277729034,0.8367346525192261,385.30792236328125,5.72865104675293,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.20408162474632263,0.795918345451355,385.5245666503906,5.540665149688721,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.2857142686843872,0.714285671710968,385.76556396484375,5.3293585777282715,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.3265306055545807,0.6734693646430969,386.0271301269531,5.100154399871826,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.4285714328289032,0.5714285373687744,386.310302734375,4.853625297546387,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.4897959232330322,0.5102040767669678,386.5970153808594,4.604337692260742,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.5918367505073547,0.40816324949264526,386.88397216796875,4.354978561401367,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.6326530575752258,0.36734694242477417,387.1712341308594,4.105353832244873,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.7346938848495483,0.26530611515045166,387.4669494628906,3.855799674987793,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.795918345451355,0.20408162474632263,387.7572937011719,3.5982398986816406,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.8775510191917419,0.12244898080825806,388.05560302734375,3.328404664993286,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.9387754797935486,0.06122449040412903,388.3767395019531,3.0535051822662354,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,388.7170715332031,2.760010242462158,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,389.08123779296875,2.444497585296631,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,389.47088623046875,2.1061325073242188,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,389.8865051269531,1.7448605298995972,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,390.3283996582031,1.36052668094635,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,390.7967529296875,0.9530927538871765,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,1.0,0.0,391.2915954589844,0.5225304961204529,0.0,0.9,0.0
3,0,1,78,66,76382.21875,0.0,0.0,0.9795918464660645,0.020408162847161293,391.8131103515625,0.06881042569875717,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8979591727256775,0.10204081237316132,392.12298583984375,-0.034339215606451035,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.9591836333274841,0.040816325694322586,392.1955871582031,0.13224001228809357,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.9591836333274841,0.040816325694322586,392.2626037597656,0.16664749383926392,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8775510191917419,0.12244898080825806,392.3302917480469,0.10262984037399292,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.42535400390625,-0.010151319205760956,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4542541503906,-0.02368914522230625,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.45355224609375,-0.022287530824542046,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4531555175781,-0.021300725638866425,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.45263671875,-0.020111054182052612,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.45269775390625,-0.01920907013118267,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4573059082031,-0.01789075881242752,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.46197509765625,-0.016765708103775978,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.46612548828125,-0.015777168795466423,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47015380859375,-0.01474793441593647,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47369384765625,-0.013957862742245197,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47796630859375,-0.012818564660847187,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4830322265625,-0.011436576955020428,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4871520996094,-0.0103420065715909,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4920654296875,-0.00903244037181139,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4959716796875,-0.008025426417589188,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5006103515625,-0.006790389772504568,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4993591308594,-0.0040094563737511635,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4971008300781,-0.007390250917524099,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4969787597656,-0.007807540707290173,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4969787597656,-0.007831115275621414,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4963684082031,-0.006598300766199827,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4951477050781,-0.004731187596917152,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49407958984375,-0.0031280135735869408,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0016022013733163476,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49163818359375,0.00012803077697753906,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.498046875,-0.0022750282660126686,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5007019042969,-0.0016522979130968451,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5078430175781,6.503104668809101e-05,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5147705078125,0.0014132022624835372,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5011291503906,0.0002798748027998954,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4991455078125,-0.003554391674697399,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4992980957031,-0.003678340930491686,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994201660156,-0.0037902926560491323,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49945068359375,-0.003865547012537718,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003901576856151223,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003915491048246622,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038847732357680798,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003905668156221509,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003936261869966984,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00394686684012413,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039833164773881435,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004000825807452202,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039810179732739925,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003916654270142317,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039036369416862726,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003919315058737993,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00392260542139411,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003872089320793748,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003884353442117572,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003910121973603964,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003946294542402029,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00395031925290823,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003965120296925306,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003970603924244642,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003943758085370064,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003968858625739813,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003970756661146879,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039718723855912685,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003955535590648651,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003933677449822426,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003871326334774494,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49945068359375,-0.0038160705007612705,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003834676695987582,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003874978981912136,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0039009475149214268,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003957128617912531,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003985919989645481,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.004008951131254435,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.00402737595140934,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004035262856632471,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.004016666207462549,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.004018554463982582,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0039028453174978495,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003894329071044922,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003922367002815008,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003958549350500107,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003968286328017712,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003988561686128378,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003971013706177473,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003981905058026314,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003892507404088974,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003882255405187607,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003877458395436406,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003933677449822426,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003957938868552446,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003977537155151367,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003934583626687527,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003919496666640043,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003922061994671822,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.00394686684012413,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003970813471823931,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003925161436200142,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038528060540556908,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038962268736213446,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003936815075576305,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003975915722548962,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00399544695392251,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004007930867373943,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0040177819319069386,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004010581877082586,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003997392486780882,0.0,0.9,0.0
