exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.956787109375,308.19061279296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9356689453125,308.08258056640625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9053955078125,307.8965759277344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9095764160156,307.6221618652344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91796875,307.32086181640625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9143371582031,306.9719543457031,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.88726806640625,306.6008605957031,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.82086181640625,306.2685241699219,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.74163818359375,305.8854675292969,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.71490478515625,305.4930725097656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6904296875,305.0943908691406,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6457214355469,304.75543212890625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5615234375,304.4084777832031,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.46728515625,304.0290832519531,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20977783203125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2097473144531,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098083496094,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2098388671875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2099304199219,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9480895996094,308.15185546875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9088134765625,308.0055236816406,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.86346435546875,307.7970275878906,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8470764160156,307.5236511230469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8342590332031,307.2073974609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.83441162109375,306.8445129394531,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.875,306.4985656738281,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9483947753906,306.18157958984375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0251159667969,305.8255920410156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0572814941406,305.41558837890625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0300598144531,304.9989318847656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9922180175781,304.6148376464844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9537048339844,304.1912536621094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9187316894531,303.8191223144531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8969421386719,303.3993835449219,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.85986328125,303.0318603515625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7941589355469,302.7200622558594,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7264709472656,302.4115295410156,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.67822265625,302.0735778808594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.62109375,301.7540283203125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5684814453125,301.4521789550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5122985839844,301.1595764160156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.43072509765625,300.8662109375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.20904541015625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2086181640625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2088317871094,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.20916748046875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.20941162109375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2095947265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.209716796875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2097473144531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2098083496094,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2098693847656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2099304199219,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2099609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2099609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95941162109375,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9706115722656,308.1522521972656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.99029541015625,307.9952087402344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0093688964844,307.7755126953125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0526123046875,307.54071044921875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.10650634765625,307.216064453125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1358947753906,306.90179443359375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1485595703125,306.6029357910156,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.16558837890625,306.25604248046875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1708984375,305.8804626464844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1326599121094,305.4999084472656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0880126953125,305.12774658203125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0889892578125,304.7435302734375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.13916015625,304.357421875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.20648193359375,303.9283447265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2176208496094,303.5264587402344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.18255615234375,303.16363525390625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1338195800781,302.79443359375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0860595703125,302.41082763671875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0380859375,302.0086364746094,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0226745605469,301.62445068359375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.04583740234375,301.2501525878906,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1102600097656,300.8832092285156,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1809997558594,300.5032043457031,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.223388671875,300.0965576171875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.25701904296875,299.7192077636719,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3081970214844,299.3287353515625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3587951660156,298.9407653808594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.41339111328125,298.5795593261719,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.52197265625,298.14996337890625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.6822509765625,297.7375793457031,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8561706542969,297.2928161621094,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.9674377441406,296.8763122558594,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.0630798339844,296.49273681640625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.2029113769531,296.0577392578125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,397.33740234375,295.67596435546875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.06122449040412903,397.4579162597656,295.3068542480469,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2093811035156,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2091064453125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.209228515625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2094421386719,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2095947265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2097473144531,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.20977783203125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2098693847656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.2099304199219,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95941162109375,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9593811035156,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9593200683594,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9593200683594,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95928955078125,308.2100830078125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9523010253906,308.1405029296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9426574707031,307.9942626953125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93280029296875,307.80023193359375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9275207519531,307.55584716796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91009521484375,307.2860412597656,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8971862792969,306.9683837890625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9235534667969,306.61962890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95556640625,306.2349853515625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9826965332031,305.87896728515625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0110168457031,305.454345703125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0072326660156,305.0282287597656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0029602050781,304.59814453125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0074768066406,304.25616455078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0123291015625,303.9134826660156,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.99713134765625,303.5345764160156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9319152832031,303.14715576171875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.862060546875,302.7894287109375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.83740234375,302.4208679199219,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8186950683594,302.0452575683594,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.792724609375,301.67938232421875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7637023925781,301.2694396972656,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7558898925781,300.8896484375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7481689453125,300.5147705078125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7494812011719,300.14886474609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7385559082031,299.71942138671875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6788330078125,299.33258056640625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.57769775390625,298.9898376464844,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.44635009765625,298.6292419433594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2086181640625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.20867919921875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.20904541015625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2093200683594,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.20953369140625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2096862792969,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2097473144531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2098083496094,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.20989990234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2099609375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21002197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2100524902344,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100524902344,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100830078125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100830078125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2100830078125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9607849121094,308.2058410644531,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9722595214844,308.1295166015625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.97711181640625,307.959228515625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9697570800781,307.7344970703125,0.0,0.6000000238418579,0.0
