exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4690246582031,68.86141204833984,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4688720703125,68.86148071289062,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46905517578125,68.86113739013672,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46923828125,68.86080169677734,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46929931640625,68.86056518554688,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4692077636719,68.86039733886719,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46929931640625,68.86028289794922,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4692077636719,68.8602066040039,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4692077636719,68.86016082763672,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46929931640625,68.8601303100586,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693298339844,68.86011505126953,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693298339844,68.86009216308594,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693603515625,68.86006927490234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693603515625,68.86005401611328,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86005401611328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,68.92044067382812,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693908691406,69.06819152832031,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4539489746094,69.32091522216797,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3958435058594,69.62577819824219,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2906494140625,69.9651870727539,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1615905761719,70.29872131347656,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0277404785156,70.68413543701172,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.94622802734375,71.09957122802734,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.87042236328125,71.52509307861328,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8092956542969,71.94435119628906,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7375793457031,72.38152313232422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.6632385253906,72.76676940917969,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.6081237792969,73.19539642333984,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.5506591796875,73.64180755615234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.48651123046875,74.06643676757812,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.4090270996094,74.45072937011719,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.040816325694322586,391.3318786621094,74.88655853271484,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.06122449040412903,391.2691955566406,75.32292175292969,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86005401611328,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86018371582031,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86017608642578,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8601303100586,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700622558594,68.86009979248047,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.8600845336914,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.86006927490234,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.86005401611328,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003112792969,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86002349853516,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86002349853516,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86001586914062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86001586914062,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86001586914062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86001586914062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86001586914062,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86001586914062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86001586914062,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86001586914062,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86358642578125,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47308349609375,68.96288299560547,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.49835205078125,69.1319580078125,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.533203125,69.39857482910156,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5339660644531,69.6822280883789,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.54119873046875,70.0448226928711,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5978698730469,70.42863464355469,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.65875244140625,70.8308334350586,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6979675292969,71.25421905517578,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7374267578125,71.68827056884766,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8009338378906,72.1178970336914,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.86651611328125,72.55023956298828,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9203186035156,72.98297119140625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9494323730469,73.42464447021484,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9794006347656,73.84854125976562,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0252990722656,74.29399108886719,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0622863769531,74.67872619628906,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1294860839844,75.11579132080078,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.2395324707031,75.50357055664062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3661193847656,75.89967346191406,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.46533203125,76.32683563232422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86036682128906,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.8603744506836,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86029052734375,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86022186279297,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86016082763672,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.86012268066406,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86009979248047,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86009979248047,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.86007690429688,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86006164550781,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86005401611328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86005401611328,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.466796875,68.87236022949219,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4503479003906,68.99337005615234,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4576721191406,69.2149658203125,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5001525878906,69.47095489501953,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5535583496094,69.76275634765625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.57073974609375,70.07123565673828,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.58233642578125,70.39822387695312,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6017150878906,70.76830291748047,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6209411621094,71.137451171875,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6392517089844,71.49049377441406,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.68023681640625,71.85579681396484,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7133483886719,72.18021392822266,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7002258300781,72.55850219726562,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6336669921875,72.93441009521484,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5711669921875,73.31975555419922,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5633239746094,73.7105712890625,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6104736328125,74.10183715820312,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7061767578125,74.48869323730469,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7956848144531,74.8871841430664,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8484802246094,75.27953338623047,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.87548828125,75.68316650390625,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9022216796875,76.09085845947266,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9146728515625,76.4990005493164,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.93206787109375,76.91504669189453,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9603576660156,77.30846405029297,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0003967285156,77.66484069824219,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0948486328125,78.0733413696289,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1964416503906,78.48421478271484,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.24725341796875,78.90535736083984,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.240234375,79.32945251464844,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.22113037109375,79.76032257080078,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.2083435058594,80.20353698730469,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1954650878906,80.65214538574219,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1972961425781,81.08806610107422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1996765136719,81.45890808105469,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.2024841308594,81.83614349365234,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.20562744140625,82.23001098632812,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.2309265136719,82.60081481933594,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.3062438964844,82.9623794555664,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.39093017578125,83.33057403564453,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.4715881347656,83.71400451660156,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.54736328125,84.10948944091797,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.86097717285156,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700622558594,68.86105346679688,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86080169677734,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86055755615234,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.8603744506836,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.8602523803711,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86017608642578,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86011505126953,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470458984375,68.86006927490234,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704895019531,68.86005401611328,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4705505371094,68.86003112792969,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4705810546875,68.86000061035156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4705810546875,68.8599853515625,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.85997772216797,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.85997009277344,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.8599624633789,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.8599624633789,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.8599624633789,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.8599624633789,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.85995483398438,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4615173339844,68.91250610351562,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4450378417969,69.08267974853516,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4222717285156,69.3412857055664,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.402099609375,69.66427612304688,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3906555175781,70.02861022949219,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.39959716796875,70.41304779052734,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4601745605469,70.8057861328125,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.52880859375,71.21118927001953,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.565185546875,71.63740539550781,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.62457275390625,72.07317352294922,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6800231933594,72.45049285888672,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.72906494140625,72.88361358642578,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7744140625,73.18484497070312,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.81939697265625,73.495361328125,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.87237548828125,73.91216278076172,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.91754150390625,74.27095794677734,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9672546386719,74.66728210449219,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0453186035156,75.09201049804688,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1600646972656,75.45897674560547,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3038635253906,75.78632354736328,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.46484375,76.16575622558594,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693603515625,68.86109924316406,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4692077636719,68.86117553710938,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4693298339844,68.86088562011719,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.469482421875,68.86058807373047,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697265625,68.86036682128906,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86021423339844,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86012268066406,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697265625,68.86005401611328,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697570800781,68.8600082397461,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698486328125,68.8599853515625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698791503906,68.8599624633789,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.85993957519531,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.85992431640625,0.0,0.6000000238418579,0.5
