exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.92888641357422,155.56068420410156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.93150329589844,155.0297088623047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.9342269897461,154.4597930908203,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.93701934814453,153.8533172607422,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.93988037109375,153.21202087402344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.9427261352539,152.5626983642578,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.94552612304688,151.9144744873047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.94831085205078,151.2666015625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.95106506347656,150.61927795410156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.95380401611328,149.9727325439453,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.95674896240234,149.27366638183594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.95987701416016,148.50999450683594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.96056365966797,147.872314453125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.90339660644531,147.33834838867188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.84845733642578,146.806396484375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.78611755371094,146.28195190429688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.71534729003906,145.76902770996094,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.6391372680664,145.25790405273438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.0,0.0,91.56725311279297,144.6083984375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,43706.66015625,0.020408162847161293,0.0,91.48087310791016,143.85977172851562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.040816325694322586,0.0,91.43875122070312,143.29754638671875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.06122449040412903,0.0,91.38121795654297,142.75546264648438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.08163265138864517,0.0,91.33919525146484,142.21133422851562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.10204081237316132,0.0,91.29642486572266,141.63583374023438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.10204081237316132,0.0,91.2655029296875,140.9960479736328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.10204081237316132,0.0,91.23573303222656,140.256591796875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.12244898080825806,0.0,91.19905090332031,139.44602966308594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.1428571343421936,0.0,91.1576156616211,138.5775909423828,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.16326530277729034,0.0,91.11261749267578,137.65882873535156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.18367347121238708,0.0,91.06472778320312,136.69509887695312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.20408162474632263,0.0,91.0143814086914,135.6902313232422,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.2448979616165161,0.0,90.96188354492188,134.64700317382812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.2857142686843872,0.0,90.90737915039062,133.5674285888672,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.3265306055545807,0.0,90.85098266601562,132.45306396484375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.36734694242477417,0.0,90.79277801513672,131.3050537109375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.3877550959587097,0.0,90.73281860351562,130.12440490722656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.44897958636283875,0.0,90.67118072509766,128.91192626953125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.4897959232330322,0.0,90.60787200927734,127.66830444335938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.5306122303009033,0.0,90.54291534423828,126.39415740966797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.5510203838348389,0.0,90.47744750976562,125.1112289428711,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.5714285373687744,0.0,90.41207885742188,123.83098602294922,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.6122449040412903,0.0,90.3467788696289,122.55262756347656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.6530612111091614,0.0,90.2815933227539,121.27629852294922,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.6734693646430969,0.0,90.21649932861328,120.00214385986328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.714285671710968,0.0,90.15025329589844,118.7055435180664,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.7346938848495483,0.0,90.08223724365234,117.37515258789062,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.7755101919174194,0.0,90.01255798339844,116.01388549804688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.8163264989852905,0.0,89.94126892089844,114.62287902832031,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.8571428656578064,0.0,89.8683853149414,113.20291900634766,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.8775510191917419,0.0,89.79397583007812,111.75460815429688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.918367326259613,0.0,89.71802520751953,110.27841186523438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.9591836333274841,0.0,89.64056396484375,108.77479553222656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.56159210205078,107.24415588378906,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.48114776611328,105.68685913085938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.39923858642578,104.10327911376953,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.31586456298828,102.49370574951172,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.23107147216797,100.85850524902344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.14481353759766,99.19794464111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,89.05714416503906,97.51238250732422,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.96807098388672,95.80210876464844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.87773132324219,94.06971740722656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.78728485107422,92.33727264404297,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.69695281982422,90.6082763671875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.60675811767578,88.8824462890625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.51670837402344,87.1598892211914,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.42668914794922,85.4375991821289,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.33528137207031,83.68972778320312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.242431640625,81.91551208496094,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.14823150634766,80.1171875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,88.05269622802734,78.2957534790039,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,87.95585632324219,76.45185089111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,87.85773468017578,74.58592987060547,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,87.75834655761719,72.69833374023438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,87.6576919555664,70.78934478759766,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,1.0,0.0,87.55577850341797,68.85919189453125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.9795918464660645,0.020408162847161293,87.45264434814453,66.90809631347656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.918367326259613,0.08163265138864517,87.34828186035156,64.93624877929688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.8775510191917419,0.12244898080825806,87.24267578125,62.9438362121582,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.8367346525192261,0.16326530277729034,87.14237976074219,60.92422866821289,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.795918345451355,0.20408162474632263,87.05372619628906,58.89330291748047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.7551020383834839,0.2448979616165161,86.96875762939453,56.84528732299805,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.714285671710968,0.2857142686843872,86.87529754638672,54.77479934692383,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.77383422851562,52.684383392333984,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.66661071777344,50.5744514465332,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.55536651611328,48.44513702392578,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.714285671710968,0.2857142686843872,86.85006713867188,48.1351203918457,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8775510191917419,0.12244898080825806,87.26110076904297,48.595882415771484,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.10204081237316132,87.59539031982422,48.99945068359375,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9591836333274841,0.040816325694322586,87.88037109375,49.42020797729492,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9795918464660645,0.020408162847161293,88.16682434082031,49.848304748535156,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,1.0,0.0,88.43946838378906,50.283206939697266,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9795918464660645,0.0,88.7066650390625,50.71223449707031,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9591836333274841,0.0,88.94691467285156,51.09938049316406,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.918367326259613,0.0,89.10823059082031,51.35955810546875,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.21461486816406,51.53142547607422,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.27735137939453,51.63255310058594,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.31009674072266,51.68525695800781,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.31854248046875,51.69883346557617,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.30839538574219,51.68303680419922,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.2802505493164,51.63827133178711,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.0,89.23197937011719,51.561370849609375,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.918367326259613,0.0,89.16340637207031,51.4522590637207,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9387754797935486,0.0,89.07404327392578,51.3100471496582,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9591836333274841,0.0,88.9640121459961,51.13492965698242,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9591836333274841,0.0,88.83458709716797,50.92896270751953,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9795918464660645,0.0,88.68621063232422,50.69283676147461,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,1.0,0.0,88.51902770996094,50.42681121826172,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,1.0,0.0,88.33838653564453,50.13933563232422,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9795918464660645,0.020408162847161293,88.157958984375,49.85223388671875,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.9591836333274841,0.040816325694322586,87.9776382446289,49.56526565551758,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.918367326259613,0.08163265138864517,87.79204559326172,49.27739715576172,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8979591727256775,0.10204081237316132,87.60729217529297,48.98252868652344,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.8571428656578064,0.1428571343421936,87.42591857910156,48.69182586669922,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.795918345451355,0.20408162474632263,87.23435974121094,48.38679122924805,0.0,0.9,0.0
3,0,1,140,134,40497.68359375,0.0,47963.390625,0.7346938848495483,0.26530611515045166,87.02601623535156,48.05595779418945,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.714285671710968,0.2857142686843872,86.92729187011719,47.935672760009766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.714285671710968,0.2857142686843872,86.92998504638672,47.96250915527344,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.714285671710968,0.2857142686843872,86.88571166992188,47.891517639160156,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.88056182861328,47.89000701904297,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87822723388672,47.8905029296875,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87731170654297,47.89041519165039,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87665557861328,47.89036178588867,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87605285644531,47.89038848876953,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87459564208984,47.89089584350586,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87445068359375,47.89089584350586,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87284088134766,47.89155960083008,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87185668945312,47.891971588134766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.8719253540039,47.892635345458984,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87371063232422,47.89570236206055,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87543487548828,47.8985595703125,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87669372558594,47.90060806274414,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.8775405883789,47.90196228027344,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.8743896484375,47.897239685058594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87332916259766,47.89739990234375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87189483642578,47.89805221557617,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.87020111083984,47.8987922668457,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.86785125732422,47.899803161621094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6938775181770325,0.30612245202064514,86.86618041992188,47.900516510009766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.86388397216797,47.902259826660156,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.86127471923828,47.90340805053711,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.858642578125,47.90454864501953,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.85602569580078,47.90570068359375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.8533935546875,47.90682601928711,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.85118865966797,47.90778350830078,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.84931182861328,47.90857696533203,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.84683227539062,47.90965270996094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.84416961669922,47.91079330444336,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.84151458740234,47.911922454833984,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.83883666992188,47.91304016113281,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.836181640625,47.91415786743164,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.83345794677734,47.91530990600586,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.83070373535156,47.91645431518555,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.82809448242188,47.91754150390625,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.82563018798828,47.9185676574707,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.82293701171875,47.91968536376953,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.82025909423828,47.920780181884766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.81757354736328,47.921875,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.81488800048828,47.92296600341797,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.81221771240234,47.92405700683594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.8095474243164,47.92513656616211,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.806884765625,47.92621994018555,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.80421447753906,47.92728805541992,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6734693646430969,0.3265306055545807,86.80193328857422,47.92820358276367,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7999496459961,47.92898941040039,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7974853515625,47.929969787597656,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.79481506347656,47.93104553222656,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.79212951660156,47.93210983276367,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.78944396972656,47.933162689208984,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7867660522461,47.93421173095703,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7843246459961,47.9351692199707,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.78236389160156,47.93593215942383,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.77952575683594,47.93705368041992,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.77681732177734,47.9380989074707,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.77410888671875,47.939144134521484,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.77140808105469,47.94017791748047,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.76870727539062,47.94121551513672,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.76614379882812,47.94219970703125,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.76345825195312,47.9432373046875,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.76075744628906,47.944271087646484,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.75807189941406,47.94529724121094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7557144165039,47.946205139160156,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.75343322753906,47.94705581665039,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.750732421875,47.94808578491211,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.74805450439453,47.949100494384766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.74536895751953,47.95009994506836,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.74268341064453,47.95111083984375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.74040985107422,47.951961517333984,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.73772430419922,47.95296096801758,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.73504638671875,47.95396041870117,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.73236846923828,47.9549446105957,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.72969818115234,47.95592498779297,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7274169921875,47.95674514770508,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.72509765625,47.95758819580078,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.72301483154297,47.958343505859375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7203369140625,47.95932388305664,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.71766662597656,47.96029281616211,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.7149887084961,47.96125411987305,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6530612111091614,0.34693875908851624,86.71247100830078,47.96215057373047,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.71004486083984,47.963016510009766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.70738983154297,47.96397018432617,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.70516204833984,47.96474838256836,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.70249938964844,47.9656867980957,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.69984436035156,47.96662139892578,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.6981430053711,47.96721649169922,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.69548797607422,47.96814727783203,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.69284057617188,47.96907424926758,0.0,0.9,0.0
