exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1374816894531,303.9934997558594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.15484619140625,303.7955322265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1883850097656,303.5707702636719,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2274475097656,303.3254699707031,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.24951171875,303.12225341796875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2687072753906,302.918701171875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.286865234375,302.7206726074219,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.300537109375,302.5265197753906,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.31768798828125,302.3260803222656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3480529785156,302.1093444824219,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3880310058594,301.90716552734375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.4364318847656,301.7200927734375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.49169921875,301.5223693847656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.53802490234375,301.32525634765625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5823059082031,301.12164306640625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.62103271484375,300.92645263671875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.6502685546875,300.73162841796875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.68060302734375,300.5272521972656,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.71484375,300.3251647949219,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.7557067871094,300.1130065917969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.7943420410156,299.90838623046875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8279724121094,299.6969299316406,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.86248779296875,299.4952392578125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8998107910156,299.2831115722656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.9358825683594,299.0753173828125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.97259521484375,298.8638916015625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.00970458984375,298.6501770019531,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.0411376953125,298.4438171386719,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.07464599609375,298.23358154296875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.1053161621094,298.02154541015625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.1272888183594,297.8070983886719,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.15081787109375,297.5934143066406,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.18060302734375,297.3750915527344,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.2093200683594,297.16864013671875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.2383117675781,296.96112060546875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.26806640625,296.74957275390625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.2967224121094,296.54681396484375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.3253173828125,296.34423828125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.3490295410156,296.14825439453125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.37335205078125,295.9541015625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4012145996094,295.7458801269531,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4258117675781,295.5516662597656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4425048828125,295.3480224609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.44842529296875,295.1173400878906,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4505310058594,294.9193115234375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.46087646484375,294.72283935546875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4757080078125,294.5238342285156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.4873046875,294.32550048828125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.50006103515625,294.1253356933594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.5106201171875,293.92919921875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.5246887207031,293.7254333496094,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,397.5487060546875,293.52197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,397.57330322265625,293.3205261230469,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.06122449040412903,397.597412109375,293.1171569824219,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20989990234375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2096862792969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2096862792969,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2097473144531,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2097473144531,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098083496094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2098693847656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.20989990234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2099304199219,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2099609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2099609375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.1992492675781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9631042480469,308.15966796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96630859375,308.0975646972656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9676208496094,308.0157470703125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9685363769531,307.91156005859375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9660949707031,307.78253173828125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9642639160156,307.6480712890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96405029296875,307.5025634765625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9641418457031,307.3444519042969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,307.1809997558594,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9480285644531,307.0140075683594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9404296875,306.61590576171875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9403076171875,306.1971130371094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9361572265625,305.7655334472656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9075622558594,305.3351745605469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8770751953125,304.9012756347656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8331604003906,304.46923828125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.733154296875,304.0462341308594,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6243591308594,303.62261962890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5499572753906,303.1961669921875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.50341796875,302.76947021484375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2095642089844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2095947265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2096862792969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20977783203125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2098083496094,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20989990234375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.1848449707031,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9699401855469,308.0428161621094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9820861816406,307.8049011230469,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9686279296875,307.499267578125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9549255371094,307.14984130859375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9509582519531,306.7872314453125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9474182128906,306.4297180175781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9212341308594,306.06170654296875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90045166015625,305.6809387207031,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8747253417969,305.2882995605469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8456115722656,304.8883056640625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8245544433594,304.4919738769531,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.82745361328125,304.0968017578125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8306579589844,303.69244384765625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79901123046875,303.2792663574219,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7654724121094,302.86138916015625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7184143066406,302.44464111328125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6748046875,302.0196533203125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.626953125,301.5863342285156,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5223388671875,301.1601257324219,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.4035949707031,300.73040771484375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2095642089844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2096252441406,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2096862792969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.20977783203125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098083496094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20989990234375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2099609375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9623718261719,308.18975830078125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.98980712890625,308.0590515136719,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.06402587890625,307.84716796875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1669921875,307.5746765136719,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.23468017578125,307.2491149902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3125305175781,306.89984130859375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.44134521484375,306.5476379394531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5760803222656,306.1848449707031,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.6806640625,305.80377197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.78607177734375,305.40802001953125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.89263916015625,305.0044860839844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.97479248046875,304.5979309082031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.0565185546875,304.18798828125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.1715087890625,303.78912353515625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.2884826660156,303.3814697265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.040816325694322586,397.3730773925781,302.9591979980469,0.0,0.6000000238418579,0.0
0,0,1,78,66,7993.81787109375,0.0,0.0,0.0,0.040816325694322586,397.3869934082031,302.6893615722656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602355957031,308.2092590332031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602355957031,308.20916748046875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2093200683594,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2095031738281,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20965576171875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2097473144531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.2098083496094,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2098693847656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2099304199219,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.2099609375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9594421386719,308.2099914550781,0.0,0.6000000238418579,0.0
